QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,0.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,1.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,1.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1404,0,,Hele landet,900000000,0.8,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.338983,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.6,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,-1e+007,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,5.6,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.3,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,7.1,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,3.2,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2.4,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.3587,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.8,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,1.5,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1021,1404,Hele landet,Private,999999999,,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2.2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.3587,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.8,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,2,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,1.5,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Tertialvis,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter gjennomført aortakoronar bypass kirurgi,55,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Årlig,Andel aortakoronare bypasskirurgier med dype og organ/hulromsinfeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
