QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,93,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,88,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,86,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,89,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,263,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,99,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,89,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,104,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,293,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,91,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,80,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,98,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,267,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,75,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,83,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,102,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,260,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,104,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,248,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,68,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,76,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,39,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,47,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,123,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,38,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,25,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,39,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,103,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,38,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,34,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,41,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,111,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,36,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,40,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,33,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,92,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,24,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,28,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,32,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,35,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,20,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,30,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,-1e+007,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,22,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,32,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,61,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,48,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,162,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,57,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,68,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,50,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,175,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,53,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,49,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,67,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,41,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,157,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,40,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,128,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,44,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,47,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,51,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,143,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,39,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,45,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,43,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,118,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,30,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,42,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,12,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,56,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,31,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,18,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,15,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,64,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,22,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,16,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,28,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,58,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,23,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,101,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,326,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,115,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,112,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,145,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,95,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,352,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,110,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,99,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,135,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,341,Årlig,Totalt antall keisersnitt utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,107,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,106,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,50,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter utført keisersnitt,133,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,40,Tertialvis,Totalt antall keisersnitt utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
