QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,51,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,43,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,36,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,39,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,44,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,51,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,54,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,42,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,76,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,46,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,45,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,40,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,54,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,45,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,39,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,59,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,40,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,41,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,62,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-09-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,45,Årlig,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-01-01T00:00:00,2020-12-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2020-05-01T00:00:00,2020-08-31T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,56,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,78,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,30,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,88,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,42,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1129,1404,Hele landet,Helse Nord RHF,883658752,42,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,49,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,42,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1404,0,,Hele landet,900000000,47,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,61,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,50,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,39,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,41,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1094,1404,Hele landet,Helse Vest RHF,983658725,50,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,45,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
"Forløpstid for evaluering av behandling i poliklinikk, psykisk helsevern voksne (PHV)",325,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Tertialvis,Andel pasienter som har gjennomført første evaluering av behandlingen i poliklinikk innenfor anbefalt forløpstid ,%,2021-01-01T00:00:00,2021-04-30T00:00:00
