QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,2.2,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,3,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,4.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,3.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,3.7037,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,6.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,7.7,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,2.8,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,3.3,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,4.2,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,3.8,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,-1e+007,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.1,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,2.1,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0.809717,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,2.2,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.9,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.3,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.8,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,1.9,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.9,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,4.6,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,4.22483,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.6,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.5,Årlig,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,4.2,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,2.4,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter fjerning av galleblære (kolecystektomi),129,1404,0,,Hele landet,900000000,3.5,Tertialvis,Andel kolecystektomier med postoperative infeksjoner oppstått innen 30 dager etter inngrepet i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
