QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,80.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,80.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,58.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,66.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,93.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,73.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,75.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,58.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,54.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,55.8,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,42.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,65,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,62,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,28.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,71.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,81.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,40.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,62.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,57.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,45.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,72.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,72.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,64.5,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,85.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,70.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,71.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1404,0,,Hele landet,900000000,52.1,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,62.9,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,57.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,45.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.2,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37.8,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,61.7,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,62.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,38.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,-1e+007,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,81.3,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,79.4,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,64,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,89.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,90.6,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for utposning på hovedpulsåren (aortaaneurisme),37,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,86,Årlig,Andel pasienter med aneurismer som mottar legemiddelbehandling i tråd med nasjonale retningslinjer ved utreise,%,2018-01-01T00:00:00,2018-12-31T00:00:00
