QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,2,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1047,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,685,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,13538,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,3605,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,2287,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,4915,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,24345,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,535,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1749,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1063,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,174,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1246,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,918,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1512,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,2211,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1364,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1200,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,241,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,172,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,3374,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,128,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,2023,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,441,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2328,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,601,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1233,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,91,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,233,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,427,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,56,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,479,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,202,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,798,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,153,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4499,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1129,1404,Hele landet,Helse Nord RHF,883658752,767,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,527,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,741,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,55,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,40,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,560,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,353,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,175,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,663,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,4,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,49,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1191,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1094,1404,Hele landet,Helse Vest RHF,983658725,1685,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1093,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,302,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,381,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,395,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,405,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1404,0,,Hele landet,900000000,8142,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,574,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,355,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,217,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,688,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,56,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,177,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,753,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,219,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,450,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,35,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4576,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1134,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,335,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,357,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,403,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,462,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,507,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,718,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Nye kreftpasienter i Pakkeforløp for alle 22 kreftformer ,159,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,51,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for 22 kreftformer,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
