QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,93.5484,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1134,1087,Helse Stavanger HF,"Helse Stavanger, Valand spesialavd. voksne ",976248910,90.7826,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,92.6531,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,89.1892,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1290,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, sykehusfunksjoner Skien",974633183,90.7298,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1216,1026,"Helse Vest, Privat ","Betanien sykehus, DPS",975032132,93.3754,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,93.1487,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1136,1085,Helse Bergen HF,"Helse Bergen, DPS Øyane ",976246829,91.1032,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1296,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, sykehusfunksjoner Sanderud",974631792,92.9275,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1215,1403,Lovisenberg Diakonale,"Lovisenberg Diakonale Sykehus, Akuttpsykiatrisk avdeling ",975049418,92.4612,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1135,1084,Helse Førde HF,"Helse Førde, psykiatrisk klinikk",976247493,85,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1283,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, psykiatrisk intermediaeravdeling",974633760,91.2892,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1126,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Lillestrøm ",979175655,94.7526,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1264,1087,Helse Stavanger HF,"Helse Stavanger, Gausel avd. unge voksne",974735474,83.7209,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.4146,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1117,1099,Diakonhjemmet sykehus AS,"Diakonhjemmet sykehus, DPS Vinderen",980512290,91.3669,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1225,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, psykiatrisk senter for Tromsø og omegn (Tromsø)",974795760,93.4712,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1277,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus HF, Follo DPS",974706253,92.6357,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,88.7574,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,92.3588,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1279,1406,Vestre Viken HF,"Vestre Viken, Bærum, Blakstad sykehus",974706156,90.604,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,94.0909,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1124,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, DPS Grorud",979593422,91.0277,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1384,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Strømme, Kristiansand",973255177,92.8013,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1182,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus, DPS Poliklinikken (VOP)",975326160,94.1392,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,94.8718,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1434,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Nord-Troms (Storslett)",874547042,91.7808,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1195,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, DPS Notodden",975300153,88.254,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1591,1027,"Helse Sør-Øst, private",Modum Bad,970107592,95.0606,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1433,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Allmennpsykiatrisk avd., 3",874588962,86.4173,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1154,1078,Nordlandssykehuset HF,"Nordlandssykehuset, VOP Lofoten",975326616,93.75,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1156,1078,Nordlandssykehuset HF,"Nordlandssykehuset, DPS Vesterålen ",975326594,93.1646,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,92.8634,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,90.7834,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1188,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål, Søndre Oslo DPS",975322629,87.2694,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,90.9437,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1158,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Senter for psykisk helse Ofoten (Narvik)",975326578,86.7987,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,92.4512,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,92.3203,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1194,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. akuttpsykiatri",975300994,90.2597,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,93.5829,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1383,1076,Sørlandet sykehus HF,"Sørlandet sykehus, DPS Solvang ",973255185,93.7053,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,90.7472,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1214,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark",975270165,92.1788,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1429,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Halden - Sarpsborg",874633682,92.0608,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1129,1404,Hele landet,Helse Nord RHF,883658752,92.1525,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1404,0,,Hele landet,900000000,92.2173,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1219,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Øst-Finnmark",974795957,93.4307,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,94.1076,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1146,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, DPS Fredrikstad, seksjon for polikliniske tjenester",975326829,96,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93.1745,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1221,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark",974795922,92.5287,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1407,1081,Helse Nord-Trøndelag HF,"Helse Nord-Trøndelag, DPS Stjørdal ",884038162,94.1176,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1415,1086,Helse Fonna HF,"Helse Fonna, DPS Stord ",875326392,94.8775,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1416,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand, psykiatrisk avd.",875326252,88.0215,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Bruk av spesifikke tilstandskoder i psykisk helsevern for voksne,124,1428,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. spesialpsykiatri",874706582,84,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i psykisk helsevern for voksne,%,2020-01-01T00:00:00,2020-12-31T00:00:00
