QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,2.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,3.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.7,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,6.3,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,3.7,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1067,1027,"Helse Sør-Øst, private",Martina Hansens Hospital,985962170,1.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1129,1404,Hele landet,Helse Nord RHF,883658752,0.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0.7,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1094,1404,Hele landet,Helse Vest RHF,983658725,0.5,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1404,0,,Hele landet,900000000,1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,1.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,1.1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,3.6,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,0.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,2.2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.2,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.4,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,5.1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.9,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0.8,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Postoperative infeksjoner etter innsetting av totalprotese (hofte),134,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel kirurgier med postoperative infeksjoner opptått innen 30 dager etter innsetting av totalprotese (hofte) i perioden,%,2020-09-01T00:00:00,2020-12-31T00:00:00
