QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som står på venteliste i PHBU,101,1336,1084,Helse Førde HF,"Helse Førde, BUP Sogndal ",974571005,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1362,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, BUP døgn, Lillehammer",973687506,3.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1349,1027,"Helse Sør-Øst, private",Østbytunet behandlingssenter,974289679,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1343,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, BUP Tromsø",974547031,1.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1238,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark, BUP Karasjok",974795183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1238,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark, BUP Karasjok",974795183,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1238,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Midt-Finnmark, BUP Karasjok",974795183,11.1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,73.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1243,1408,St. Olavs Hospital HF,"St. Olavs Hospital, BUP klinikk",974748924,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.9,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1212,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, BUP Tønsberg CF",975294714,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1211,1084,Helse Førde HF,"Helse Førde, BUP Førde ",975295990,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,2.2,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1222,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark, BUP Hammerfest",974795884,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1.3,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1222,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark, BUP Hammerfest",974795884,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1222,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, DPS Vest-Finnmark, BUP Hammerfest",974795884,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1517,1406,Vestre Viken HF,"Vestre Viken, Bjerketun psykiatri",974706164,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,0.6,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1275,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, BUP Lillestrøm",974706520,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1279,1406,Vestre Viken HF,"Vestre Viken, Bærum, Blakstad sykehus",974706156,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1279,1406,Vestre Viken HF,"Vestre Viken, Bærum, Blakstad sykehus",974706156,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,1,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1255,1084,Helse Førde HF,"Helse Førde, BUP Nordfjord ",974745399,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1255,1084,Helse Førde HF,"Helse Førde, BUP Nordfjord ",974745399,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1255,1084,Helse Førde HF,"Helse Førde, BUP Nordfjord ",974745399,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,3.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1264,1087,Helse Stavanger HF,"Helse Stavanger, Gausel avd. unge voksne",974735474,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1210,1078,Nordlandssykehuset HF,"Nordlandssykehuset, BUP Bodø",975296008,2.4,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1175,1086,Helse Fonna HF,"Helse Fonna, BUP Haugesund",975326314,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1174,1087,Helse Stavanger HF,"Helse Stavanger, BUPA",975326322,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1174,1087,Helse Stavanger HF,"Helse Stavanger, BUPA",975326322,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1174,1087,Helse Stavanger HF,"Helse Stavanger, BUPA",975326322,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1172,1085,Helse Bergen HF,"Helse Bergen, BUP Øyane",975326357,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1172,1085,Helse Bergen HF,"Helse Bergen, BUP Øyane",975326357,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som står på venteliste i PHBU,101,1172,1085,Helse Bergen HF,"Helse Bergen, BUP Øyane",975326357,0,Tertialvis,Andel fristbrudd for pasienter som står på venteliste i PHBU,%,2018-09-01T00:00:00,2018-12-31T00:00:00
