QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,59.09,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,45.91,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53.78,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77.5,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,47.69,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,70.58,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,60.37,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,82.25,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78.94,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,66.66,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,76.92,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,57.96,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,53.58,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,80.85,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,68.57,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,59.74,Årlig,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,88.88,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,66.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,70.8,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,70,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,60,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.71,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,70,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,75,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,63.63,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.42,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,50,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70.37,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,80,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,62.5,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.42,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83.33,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,80.32,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,100,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,80,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,80,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,66.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,81.73,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,90.47,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,88.88,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,20,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94.11,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,88.88,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,66.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,76.47,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,66.66,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,78.94,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,72.22,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,78.94,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,92.3,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-05-01T00:00:00,2020-08-31T00:00:00
Pakkeforløp for livmorkreft ,204,1129,1404,Hele landet,Helse Nord RHF,883658752,82.35,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1094,1404,Hele landet,Helse Vest RHF,983658725,73.21,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-01-01T00:00:00,2020-04-30T00:00:00
Pakkeforløp for livmorkreft ,204,1404,0,,Hele landet,900000000,85.84,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,94.59,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,89.9,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,84.61,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,93.33,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
Pakkeforløp for livmorkreft ,204,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,84.61,Tertialvis,Andel pakkeforløp for livmorkreft gjennomført innen maksimal anbefalt forløpstid,%,2020-09-01T00:00:00,2020-12-31T00:00:00
