QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,58,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,85,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,56,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,75,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,74,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,59,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,62,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,40,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,134,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,62,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,149,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,48,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,50,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,148,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,67,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,82,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,81,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,45,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,49,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,69,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,176,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,571,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,100,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,164,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1094,1404,Hele landet,Helse Vest RHF,983658725,151,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for bukspyttkjertelkreft ,213,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,472,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for bukspyttkjertelkreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
