QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,96.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,96.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1094,1404,Hele landet,Helse Vest RHF,983658725,95.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,97.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,94.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,98.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,97.1,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,94.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.5,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98.3,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,98,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,100,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,90.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,89.2,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.6,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,96.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.4,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,93,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,94,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92.7,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,92.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,90.6,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,96.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,92.9,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.5,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91.3,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.1,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,91,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,88.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,93.8,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,97,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,96.4,Årlig,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,97.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter utført aortakoronar bypass,88,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,95.9,Tertialvis,30 dagers oppfølging av infeksjonsstatus etter aortakoronar bypass,%,2016-01-01T00:00:00,2016-04-30T00:00:00
