QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilstand nyfødte barn,17,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,25,Årlig,Antall nyfødte,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,2161,1079,Universitetssykehuset Nord-Norge HF,"Helsesenteret Sonjatun, fødestua",979931638,27,Årlig,Antall nyfødte,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.3,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,2.1,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.8,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.9,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.4,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.7,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Tilstand nyfødte barn,17,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,2.6,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Tilstand nyfødte barn,17,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.5,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Tilstand nyfødte barn,17,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,1.2,Årlig,Andel nyfødte med Apgar skår < 7 etter 5 minutter,%,2009-01-01T00:00:00,2009-12-31T00:00:00
