QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.4,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.4,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.2,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.9,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,8.3,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.5,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.6,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.3,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.3,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6.5,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,7.7,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.1,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.5,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.6,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.7,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,3.1,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.9,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.6,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.2,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.9,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,2.8,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.1,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.6,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.3,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,2.4,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.7,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.5,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.7,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,5,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.7,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.1,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.6,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.3,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.6,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.8,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.4,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.6,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.3,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.5,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.7,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.4,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.2,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.6,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,4.2,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3.9,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,3,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.1,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.2,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.3,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.7,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.7,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,13,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.2,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,10.1,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,6.7,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,7.9,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.4,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.6,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,8.1,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.8,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,0,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.7,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,3.4,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,5.1,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,5.6,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,3.4,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,2,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.2,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.1,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.1,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.2,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,5,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.7,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.7,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,4.6,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5.1,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,5.8,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.9,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6.7,Tertialvis,Andel utsettelser,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6.7,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.4,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,6.7,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8.1,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.3,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.5,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.6,Tertialvis,Andel utsettelser,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.9,Tertialvis,Andel utsettelser,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,7.8,Årlig,Andel utsettelser,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8,Tertialvis,Andel utsettelser,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,9.4,Tertialvis,Andel utsettelser,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,8.5,Tertialvis,Andel utsettelser,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.2,Tertialvis,Andel utsettelser,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.5,Tertialvis,Andel utsettelser,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.1,Årlig,Andel utsettelser,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.6,Tertialvis,Andel utsettelser,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.3,Tertialvis,Andel utsettelser,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,1.5,Tertialvis,Andel utsettelser,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Utsettelse av planlagte operasjoner,284,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,0.9,Årlig,Andel utsettelser,%,2016-01-01T00:00:00,2016-12-31T00:00:00
