QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,99.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,99.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,97.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,98.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,97.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,98.3,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,99.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.5,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,96.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,95.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,97,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,99.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,97.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,96.6,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98.8,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,96.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1094,1404,Hele landet,Helse Vest RHF,983658725,98.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,96.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,95.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,98.2,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,97.4,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,98.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,99,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,81,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,79.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,83.7,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,89.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,83.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,83,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,84.6,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,86.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,98.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,99.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,97.9,Årlig,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter innsetting av totalprotese (hofte),93,1129,1404,Hele landet,Helse Nord RHF,883658752,97.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter innsetting av totalprotese (hofte),%,2015-09-01T00:00:00,2015-12-31T00:00:00
