QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,52,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,64,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,69,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,34,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,26,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,44,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,45,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,41,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,39,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,48,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,38,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,98,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,99,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,97,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,72,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,103,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,94,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,99,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,131,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,87,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,98,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,96,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,119,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,117,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,158,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,136,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,180,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,200,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,221,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,236,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,363,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,354,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,350,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,20,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,24,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,27,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,175,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,177,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,179,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,20,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,24,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1663,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1614,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1549,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,130,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,111,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,135,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,136,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,146,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,105,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,25,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,54,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,112,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,81,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,42,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,47,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,41,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,40,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,211,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,211,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,363,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,836,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1630,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,116,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,106,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,83,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,53,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,69,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,39,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,39,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,100,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,82,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,74,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,118,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,115,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,90,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,107,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,175,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,212,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,349,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,863,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1618,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,119,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,30,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,24,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,54,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,61,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,36,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,95,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,164,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,30,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,37,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,41,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Kurativ behandling av lungekreft,162,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,76,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,63,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,26,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1129,1404,Hele landet,Helse Nord RHF,883658752,199,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,34,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1094,1404,Hele landet,Helse Vest RHF,983658725,345,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,875,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1404,0,,Hele landet,900000000,1660,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,225,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,94,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,56,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,17,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,166,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,139,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,117,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,104,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,77,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Kurativ behandling av lungekreft,162,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,102,Årlig,Totalt antall menn behandlet for lungekreft,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
