QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,113,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,10,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,33,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,28,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,29,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,30,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,39,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,55,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,59,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,67,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,37,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,99,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,84,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,158,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1404,0,,Hele landet,900000000,470,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,259,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1094,1404,Hele landet,Helse Vest RHF,983658725,108,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,19,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,40,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,32,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,51,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,46,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,28,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,31,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,41,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for blærekreft ,199,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,34,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,17,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,26,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for blærekreft ,199,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for blærekreft ,199,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Tertialvis,Totalt antall kreftpasienter som inngår i pakkeforløp for blærekreft,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
