QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,79.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,8.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,79.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,81.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,58.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,54.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,80,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,50,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,58.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,59.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,56.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,63,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1404,0,,Hele landet,900000000,68.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,52,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,58.9,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,54.2,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,56.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,65.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,61.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,70.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,-1e+007,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,82.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,60,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,57.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.9,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,79.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,8.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,79.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,81.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,61.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,76,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,79.4,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,65.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,62,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,37.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,62.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,67.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,75,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,80,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,52.9,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,72.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,75.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,66.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,73.9,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,65.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,57.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,45.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,65.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,61.7,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55.6,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,88.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,58.8,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,73.3,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,68.1,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Trombolysebehandling av hjerneinfarkt innen 40 minutter,110,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,62.5,Årlig,Andel pasienter med hjerneinfarkt som er trombolysebehandlet innen 40 min. etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
