QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,97,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,124,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,48,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,349,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,128,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,12,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,24,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,87,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,276,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,132,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,102,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,331,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2905,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,985,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,7,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,94,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,891,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1029,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,330,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,279,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,359,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,468,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,158,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,185,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1094,1404,Hele landet,Helse Vest RHF,983658725,125,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,625,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,100,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,225,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,204,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,196,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1404,0,,Hele landet,900000000,4794,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,140,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,131,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,190,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,37,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1129,1404,Hele landet,Helse Nord RHF,883658752,118,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1129,1404,Hele landet,Helse Nord RHF,883658752,453,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1129,1404,Hele landet,Helse Nord RHF,883658752,194,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1404,0,,Hele landet,900000000,1587,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1404,0,,Hele landet,900000000,1685,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,123,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,364,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,461,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1404,0,,Hele landet,900000000,1522,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,152,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,37,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Medvirkning i egen behandling - Involvering i behandlingsplan i psykisk helsevern for barn og unge,322,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
