QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,8.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,6.3,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,5.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1094,1404,Hele landet,Helse Vest RHF,983658725,4.2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,7.5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,4.70588,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,5.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,5.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,9.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,6.9,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,3.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,4.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,7.7,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,5.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,4.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1129,1404,Hele landet,Helse Nord RHF,883658752,5.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.70588,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.9,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,9.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,6.9,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,3.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,7.7,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.2,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,4.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,5.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.05085,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.4,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.9,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,-1e+007,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,1.1,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,5.6,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.8,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,2.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,7.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,5.55556,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,3.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,4.4,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,6.5,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,0,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.3,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,1.7,Årlig,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,2.8,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Postoperative infeksjoner etter gjennomført aortakoronar bypass kirurgi,128,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,4.2,Tertialvis,Andel aortakoronare bypasskirurgier med postoperative infeksjoner innen 30 dager etter kirurgi i perioden,%,2018-01-01T00:00:00,2018-04-30T00:00:00
