QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,15.4555,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,15.4866,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16.6854,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16.9335,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14.6449,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17.2386,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,15.9646,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,15.8357,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,19.8445,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,17.2545,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,15.8159,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,15.7837,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.5926,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,14.7931,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,15.5154,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17.2734,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,14.6904,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,16.8437,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,16.2792,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,15.4732,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15.5964,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,15.5986,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,15.6046,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,15.7459,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,15.7599,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,15.3091,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,15.9788,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.0532,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.2407,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,16.2425,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,13.2954,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,16.2959,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,16.3354,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,15.9888,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,15.285,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,15.1244,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15.0061,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,13.6014,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,12.8061,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,13.6296,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13.7576,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,13.8001,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,12.3064,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,13.8904,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,14.053,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,14.2483,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,14.6992,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,14.7457,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,14.793,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,14.8977,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,14.9598,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,14.9914,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,16.4201,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,16.4257,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,13.208,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,16.8884,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15.0984,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15.3174,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,15.8697,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,16.0737,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16.0838,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16.1001,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,16.1637,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,16.1644,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16.3054,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16.4331,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,16.7192,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,19.1338,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1129,1404,Hele landet,Helse Nord RHF,883658752,13.9055,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.2101,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1404,0,,Hele landet,900000000,15.5222,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,15.8396,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1094,1404,Hele landet,Helse Vest RHF,983658725,16.1757,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1507,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Moss",974633698,16.4372,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,14.7877,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15.0599,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14.7006,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,16.9059,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,16.9463,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,17.9642,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,19.3141,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,14.7265,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,11.8123,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,12.853,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,19.9053,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,14.581,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,14.5116,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Reinnleggelse blant eldre pasienter 30 dager etter utskrivning fra sykehus,234,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,14.0989,Årlig,Sannsynlighet for reinnleggelse av eldre pasienter ved somatiske sykehus,%,2018-01-01T00:00:00,2018-12-31T00:00:00
