QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,43,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,456,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,141,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,80,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,450,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,191,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,601,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,122,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,84,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,20,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,398,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,106,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,213,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,253,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,20,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,46,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,520,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,494,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,319,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,296,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,321,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,219,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1107,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,49,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,512,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,159,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,384,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,57,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,425,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,149,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,292,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,527,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,21,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,54,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,680,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,522,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,368,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,340,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,356,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,297,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1141,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,559,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,6,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,56,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,155,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,249,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,131,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,505,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,208,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,992,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,178,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,73,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,12,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,631,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,213,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,297,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,581,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,26,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,52,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,597,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,380,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,401,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,372,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,346,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1239,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,72,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,426,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,256,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,101,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,531,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,189,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,907,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,672,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for 24 organspesifikke kreftformer ,3,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4442,Tertialvis,Totalt antall pakkeforløp for for 24 organspesifikke kreftformer avsluttet i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
