QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av risiko for underernæring hos hjemmeboende,75,1870,1742,Viken,Nes,30342020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1875,1742,Viken,Flå,30392020,41.026,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1874,1742,Viken,Hole,30382020,21.569,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1772,1739,Rogaland,Vindafjord,11602020,9.341,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1873,1742,Viken,Hurdal,30372020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1869,1742,Viken,Ullensaker,30332020,5.945,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1865,1742,Viken,Lørenskog,30292020,45.542,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1774,1740,Møre og Romsdal,Molde,15062020,8.14,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1864,1742,Viken,Enebakk,30282020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1863,1742,Viken,Rælingen,30272020,7.447,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1868,1742,Viken,Gjerdrum,30322020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1773,1740,Møre og Romsdal,Kristiansund,15052020,17.224,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1867,1742,Viken,Nittedal,30312020,10.095,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1866,1742,Viken,Lillestrøm,30302020,15.785,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2080,1748,Troms og Finnmark,Sørreisa,54192020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2079,1748,Troms og Finnmark,Målselv,54182020,11.64,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2078,1748,Troms og Finnmark,Salangen,54172020,9.836,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2076,1748,Troms og Finnmark,Loabák - Lavangen,54152020,78.788,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2077,1748,Troms og Finnmark,Bardu,54162020,6.034,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2084,1748,Troms og Finnmark,Karlsøy,54232020,58.667,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2085,1748,Troms og Finnmark,Lyngen,54242020,6.977,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2081,1748,Troms og Finnmark,Dyrøy,54202020,19.048,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2083,1748,Troms og Finnmark,Balsfjord,54222020,22.613,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2082,1748,Troms og Finnmark,Senja,54212020,4.444,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2068,1748,Troms og Finnmark,Alta,54032020,11.884,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2069,1748,Troms og Finnmark,Vardø,54042020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2070,1748,Troms og Finnmark,Vadsø,54052020,2.256,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2066,1748,Troms og Finnmark,Tromsø,54012020,23.642,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2067,1748,Troms og Finnmark,Harstad,54022020,18.734,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2074,1748,Troms og Finnmark,Ibestad,54132020,8.333,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2075,1748,Troms og Finnmark,Gratangen,54142020,23.077,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2073,1748,Troms og Finnmark,Tjeldsund,54122020,2.793,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2071,1748,Troms og Finnmark,Hammerfest,54062020,2.609,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2072,1748,Troms og Finnmark,Kvæfjord,54112020,11.607,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2100,1748,Troms og Finnmark,Berlevåg,54402020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2099,1748,Troms og Finnmark,Gamvik,54392020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2097,1748,Troms og Finnmark,Kárášjohka-Karasjok,54372020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2098,1748,Troms og Finnmark,Lebesby,54382020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2101,1748,Troms og Finnmark,Deatnu-Tana,54412020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2104,1748,Troms og Finnmark,Sør-Varanger,54442020,4.472,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,388,0,,Norge,9999,18.108,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2102,1748,Troms og Finnmark,Unjárga-Nesseby,54422020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2103,1748,Troms og Finnmark,Båtsfjord,54432020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2096,1748,Troms og Finnmark,Porsanger-Porsángu-Porsanki,54362020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2089,1748,Troms og Finnmark,Nordreisa-Ráisa-Raisi,54282020,9,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2090,1748,Troms og Finnmark,Kvænangen,54292020,13.158,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2088,1748,Troms og Finnmark,Skjervøy,54272020,12.5,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2086,1748,Troms og Finnmark,Storfjord-Omasvuotna-Omasvuono,54252020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2087,1748,Troms og Finnmark,Gáivuotna-Kåfjord-Kaivuono,54262020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2091,1748,Troms og Finnmark,Guovdageaidnu-Kautokeino,54302020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2094,1748,Troms og Finnmark,Måsøy,54342020,75.472,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2095,1748,Troms og Finnmark,Nordkapp,54352020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2092,1748,Troms og Finnmark,Loppa,54322020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2093,1748,Troms og Finnmark,Hasvik,54332020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1748,388,Norge,Troms og Finnmark,542020,13.066,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2040,1747,Trøndelag,Malvik,50312020,4.444,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2039,1747,Trøndelag,Skaun,50292020,19.512,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2038,1747,Trøndelag,Melhus,50282020,3.419,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2036,1747,Trøndelag,Holtålen,50262020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2037,1747,Trøndelag,Midtre Gauldal,50272020,0,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2044,1747,Trøndelag,Stjørdal,50352020,11.663,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2045,1747,Trøndelag,Frosta,50362020,22.222,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2043,1747,Trøndelag,Meråker,50342020,40.964,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2041,1747,Trøndelag,Selbu,50322020,8.955,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2042,1747,Trøndelag,Tydal,50332020,,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2029,1747,Trøndelag,Steinkjer,50062020,7.682,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2030,1747,Trøndelag,Namsos,50072020,20.69,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2028,1747,Trøndelag,Trondheim,50012020,9.758,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,2027,1746,Vestland,Stryn,46512020,10.929,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
Oppfølging av risiko for underernæring hos hjemmeboende,75,1747,388,Norge,Trøndelag,502020,10.746,Årlig,"Andel vurdert for risiko for underernæring siste 12 måneder, blant hjemmeboende 67 år og eldre",%,2021-01-01T00:00:00,2021-12-31T00:00:00
