QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,16,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,244,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,68,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,56,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,56,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,56,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,43,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,86,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,52,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,55,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,23,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,48,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,38,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,50,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,60,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,46,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,61,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,41,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,44,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,46,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,899,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,103,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,142,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,54,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,147,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,51,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,193,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,507,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,200,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,161,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,123,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,144,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,164,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,155,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,96,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,212,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,57,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,146,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,158,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,89,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,40,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,116,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,126,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,24,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,622,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,2821,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,306,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,393,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,520,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1602,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,188,Årlig,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1094,1404,Hele landet,Helse Vest RHF,983658725,166,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,121,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,26,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,47,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,58,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,185,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,490,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,41,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1129,1404,Hele landet,Helse Nord RHF,883658752,97,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,32,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,47,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,14,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,47,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1404,0,,Hele landet,900000000,874,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,44,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,49,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Vellykket gjenopplivning etter hjertestans,116,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,28,Tertialvis,"Antall pasienter med plutselig, uventet hjertestans utenfor sykehus",Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
