QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,59.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,67.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,63.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,56.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,70.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,65.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,75.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,67.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,51.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,67.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,73.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,56.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,56.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,70.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,58.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,67.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,65,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,65.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,63.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,63.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,64.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,60.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,64.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,69,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,64.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,68.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,66,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,71.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,61.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,55.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,74.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,77.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,60.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,67,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,76.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,74.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,64.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,76.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,62.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,69.5,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,66.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,75.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,63.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,67.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,70.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,71.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,61.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,84.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,66.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,61.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,60.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,62.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,64,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,71.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,67.8,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,69.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,70.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,59.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,69.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,79.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,70.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,65.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,65.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,71.1,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1404,0,,Hele landet,900000000,72.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,78.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,77.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,60.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,73.3,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,68.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,71.6,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,84,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1129,1404,Hele landet,Helse Nord RHF,883658752,78.4,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1094,1404,Hele landet,Helse Vest RHF,983658725,71.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,69.7,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,70.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,74.2,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,80,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,74.9,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter endetarmskreft,10,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,82,Årlig,5-års relativ overlevelse etter behandling av endetarmskreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
