QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,65,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,75,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,11,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,18,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,52,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,23,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,30,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,73,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,23,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,22,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,67,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,28,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,30,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,19,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,72,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,26,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,26,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,16,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,22,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,64,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,27,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,22,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,60,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,25,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,19,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,55,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,194,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,72,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,55,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,38,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,54,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,160,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,67,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,76,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,45,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,198,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,77,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,77,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,49,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,173,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,75,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,73,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,83,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,88,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,243,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,49,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,66,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,73,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,236,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,97,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,90,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,27,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,117,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,41,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,44,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,23,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,42,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,109,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,49,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,53,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,27,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,120,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,40,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,33,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,70,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,127,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,291,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,111,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,67,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,109,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,287,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,113,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,69,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,306,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,124,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,118,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,20,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,92,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,39,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,52,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,39,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,53,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,144,Årlig,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,33,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av totalprotese (hofte),64,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,53,Tertialvis,Totalt antall totalprotesekirurgier (hofte) utført i perioden,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
