QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Triagering av oppmøtte pasienter på legevakt,337,3343,3339,Gjøvik interkommunale Legevakt,Nordre Land,34482022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3346,3345,Gloppen Legevakt,Gloppen,46502022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3314,3278,Agder,Flekkefjord Interkommunale Legevakt,2224207,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3348,3347,Gol og Hemsedal legevakt,Gol,30412022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3349,3347,Gol og Hemsedal legevakt,Hemsedal,30422022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3351,3350,Grane og Hattfjelldal legevakt,Grane,18252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3311,3232,Troms og Finnmark,Finnsnes interkommunale legevakt,2225419,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3344,3339,Gjøvik interkommunale Legevakt,Søndre Land,34472022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3313,3311,Finnsnes interkommunale legevakt,Senja,54212022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3326,3325,Trøndelag,Fosen legevakt,2225057,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3331,3329,Fredrikstad og Hvaler legevakt,Hvaler,30112022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3337,3336,Møre og Romsdal,Giske legevakt,2221532,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3316,3314,Flekkefjord Interkommunale Legevakt,Lyngdal,42252022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3317,3314,Flekkefjord Interkommunale Legevakt,Kvinesdal,42272022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3319,3318,Florø legevakt,Kinn,46022022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3334,3262,Nordland,Gildeskål legevakt,2221838,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3321,3320,Follo Legevakt,Nordre Follo,30202022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3333,3332,Frøya legevakt,Frøya,50142022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3322,3320,Follo Legevakt,Ås,30212022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3332,3325,Trøndelag,Frøya legevakt,2225014,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3324,3320,Follo Legevakt,Enebakk,30282022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3327,3326,Fosen legevakt,Ørland,50572022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3328,3326,Fosen legevakt,Åfjord,50582022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3329,3235,Viken,Fredrikstad og Hvaler legevakt,2223004,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3330,3329,Fredrikstad og Hvaler legevakt,Fredrikstad,30042022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3323,3320,Follo Legevakt,Frogn,30222022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3497,3232,Troms og Finnmark,Loppa legevakt,2225432,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3499,3296,Innlandet,Lunner og Gran legevakt,2223446,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3752,3751,Værnesregionen legevakt,Selbu,50322022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3753,3751,Værnesregionen legevakt,Tydal,50332022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3754,3751,Værnesregionen legevakt,Meråker,50342022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3755,3751,Værnesregionen legevakt,Stjørdal,50352022,3,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3757,3756,Værøy legevakt,Værøy,18572022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3759,3758,Ålesund legevakt,Ålesund,15072022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3760,3758,Ålesund legevakt,Sula,15312022,1,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3762,3761,Ørskog legevakt,Vestnes,15352022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3763,3761,Ørskog legevakt,Fjord,15782022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3765,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Nesbyen (tidligere Nes),30402022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3766,3764,Øvre Hallingdal legevakt/Hallingdal nattlegevakt,Ål,30432022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3750,3749,Vågan Legevakt,Vågan,18652022,2,Årlig,"Om legevakten har et standardisert verktøy for triagering (ja=1, nei=2, ikke aktuelt=3)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3278,3231,Legevakter Norge,Agder,422022,0,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3231,0,,Legevakter Norge,99992022,21.4,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3296,3231,Legevakter Norge,Innlandet,342022,16.7,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3235,3231,Legevakter Norge,Viken,302022,9.1,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3583,3231,Legevakter Norge,"Oslo, fylke",32022,0,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3284,3231,Legevakter Norge,Rogaland,112022,8.3,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3336,3231,Legevakter Norge,Møre og Romsdal,152022,36.4,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3262,3231,Legevakter Norge,Nordland,182022,28,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3238,3231,Legevakter Norge,Vestland,462022,26.1,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3248,3231,Legevakter Norge,Vestfold og Telemark,382022,8.3,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3325,3231,Legevakter Norge,Trøndelag,502022,14.3,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3232,3231,Legevakter Norge,Troms og Finnmark,542022,39.3,Årlig,Andel legevakter hvor triagering ikke er aktuelt,%,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3284,3231,Legevakter Norge,Rogaland,112022,1,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3232,3231,Legevakter Norge,Troms og Finnmark,542022,11,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3325,3231,Legevakter Norge,Trøndelag,502022,2,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3248,3231,Legevakter Norge,Vestfold og Telemark,382022,1,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3235,3231,Legevakter Norge,Viken,302022,2,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3238,3231,Legevakter Norge,Vestland,462022,6,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3583,3231,Legevakter Norge,"Oslo, fylke",32022,0,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3231,0,,Legevakter Norge,99992022,36,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3262,3231,Legevakter Norge,Nordland,182022,7,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3336,3231,Legevakter Norge,Møre og Romsdal,152022,4,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3296,3231,Legevakter Norge,Innlandet,342022,2,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
Triagering av oppmøtte pasienter på legevakt,337,3278,3231,Legevakter Norge,Agder,422022,0,Årlig,Antall legevakter hvor triagering ikke er aktuelt,Antall,2022-01-01T00:00:00,2022-12-31T00:00:00
