QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legetimer per beboer i sykehjem ,166,1885,1742,Viken,Lier,30492020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1886,1742,Viken,Flesberg,30502020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1877,1742,Viken,Gol,30412020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1865,1742,Viken,Lørenskog,30292020,0.55,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1840,1742,Viken,Halden,30012020,0.77,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1864,1742,Viken,Enebakk,30282020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1848,1742,Viken,Aremark,30122020,0.87,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1849,1742,Viken,Marker,30132020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1845,1742,Viken,Kongsberg,30062020,0.83,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1850,1742,Viken,Indre Østfold,30142020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1851,1742,Viken,Skiptvet,30152020,0.31,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1852,1742,Viken,Rakkestad,30162020,0.77,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1844,1742,Viken,Drammen,30052020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1853,1742,Viken,Råde,30172020,0.86,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1854,1742,Viken,"Våler, Viken",30182020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1855,1742,Viken,Vestby,30192020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1843,1742,Viken,Fredrikstad,30042020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1856,1742,Viken,Nordre Follo,30202020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1857,1742,Viken,Ås,30212020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1858,1742,Viken,Frogn,30222020,0.32,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1842,1742,Viken,Sarpsborg,30032020,0.8,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1859,1742,Viken,Nesodden,30232020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1860,1742,Viken,Bærum,30242020,0.51,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1861,1742,Viken,Asker,30252020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1841,1742,Viken,Moss,30022020,0.86,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1862,1742,Viken,Aurskog-Høland,30262020,0.52,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1863,1742,Viken,Rælingen,30272020,1.09,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1887,1742,Viken,Rollag,30512020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1888,1742,Viken,Nore og Uvdal,30522020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1889,1742,Viken,Jevnaker,30532020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1890,1742,Viken,Lunner,30542020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1915,1743,Innlandet,Dovre,34312020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1916,1743,Innlandet,Lesja,34322020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1917,1743,Innlandet,Skjåk,34332020,0.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1918,1743,Innlandet,Lom,34342020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1919,1743,Innlandet,Vågå,34352020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1920,1743,Innlandet,Nord-Fron,34362020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1921,1743,Innlandet,Sel,34372020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1922,1743,Innlandet,Sør-Fron,34382020,0.75,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1923,1743,Innlandet,Ringebu,34392020,2.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1924,1743,Innlandet,Øyer,34402020,0.9,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1925,1743,Innlandet,Gausdal,34412020,0.68,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1926,1743,Innlandet,Østre Toten,34422020,0.9,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1927,1743,Innlandet,Vestre Toten,34432020,0.84,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1928,1743,Innlandet,Gran,34462020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1929,1743,Innlandet,Søndre Land,34472020,0.78,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1930,1743,Innlandet,Nordre Land,34482020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1931,1743,Innlandet,Sør-Aurdal,34492020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1932,1743,Innlandet,Etnedal,34502020,0.88,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1933,1743,Innlandet,Nord-Aurdal,34512020,0.97,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1934,1743,Innlandet,Vestre Slidre,34522020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1935,1743,Innlandet,Øystre Slidre,34532020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1914,1743,Innlandet,Os,34302020,0.58,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1937,1744,Vestfold og Telemark,Horten,38012020,0.57,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1913,1743,Innlandet,Folldal,34292020,0.44,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1911,1743,Innlandet,Tynset,34272020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,0.46,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1891,1743,Innlandet,Kongsvinger,34012020,0.4,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1892,1743,Innlandet,Hamar,34032020,0.42,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1893,1743,Innlandet,Lillehammer,34052020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1894,1743,Innlandet,Gjøvik,34072020,0.92,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1895,1743,Innlandet,Ringsaker,34112020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1896,1743,Innlandet,Løten,34122020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1897,1743,Innlandet,Stange,34132020,0.74,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1898,1743,Innlandet,Nord-Odal,34142020,0.27,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1899,1743,Innlandet,Sør-Odal,34152020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1900,1743,Innlandet,Eidskog,34162020,0.41,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1901,1743,Innlandet,Grue,34172020,0.71,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1902,1743,Innlandet,Åsnes,34182020,0.48,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1903,1743,Innlandet,"Våler, Innlandet",34192020,0.33,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1904,1743,Innlandet,Elverum,34202020,0.47,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1905,1743,Innlandet,Trysil,34212020,0.43,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1906,1743,Innlandet,Åmot,34222020,0.73,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1907,1743,Innlandet,Stor-Elvdal,34232020,0.39,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1908,1743,Innlandet,Rendalen,34242020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1909,1743,Innlandet,Engerdal,34252020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1910,1743,Innlandet,Tolga,34262020,0.54,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1912,1743,Innlandet,Alvdal,34282020,0.29,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1847,1742,Viken,Hvaler,30112020,0.86,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1846,1742,Viken,Ringerike,30072020,0.64,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2015,1746,Vestland,Vik,46392020,0.53,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1831,1741,Nordland,Vestvågøy,18602020,0.97,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1832,1741,Nordland,Vågan,18652020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1833,1741,Nordland,Hadsel,18662020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1834,1741,Nordland,"Bø, Nordland",18672020,0.61,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1835,1741,Nordland,Øksnes,18682020,0.5,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1836,1741,Nordland,Sortland,18702020,0.45,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1837,1741,Nordland,Andøy,18712020,0.34,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1838,1741,Nordland,Moskenes,18742020,0.66,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,1839,1741,Nordland,Hamarøy,18752020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2066,1748,Troms og Finnmark,Tromsø,54012020,1.01,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2067,1748,Troms og Finnmark,Harstad,54022020,0.6,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2068,1748,Troms og Finnmark,Alta,54032020,0.56,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2069,1748,Troms og Finnmark,Vardø,54042020,0.3,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2070,1748,Troms og Finnmark,Vadsø,54052020,1.07,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2071,1748,Troms og Finnmark,Hammerfest,54062020,0.7,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2072,1748,Troms og Finnmark,Kvæfjord,54112020,0.82,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
Legetimer per beboer i sykehjem ,166,2073,1748,Troms og Finnmark,Tjeldsund,54122020,0.38,Årlig,"Gjennomsnittlig antall avtalte legetimer per beboer i sykehjem, per uke",Desimal,2020-01-01T00:00:00,2020-12-31T00:00:00
