QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,15,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,14.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,10.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,10.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2009-01-01T00:00:00,2009-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,29.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2019-01-01T00:00:00,2019-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,26.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,27.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1129,1404,Hele landet,Helse Nord RHF,883658752,24.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,26.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,27.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2018-01-01T00:00:00,2018-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1094,1404,Hele landet,Helse Vest RHF,983658725,25.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,7.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2010-01-01T00:00:00,2010-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,24.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,11,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2013-01-01T00:00:00,2013-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,26.9,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,22.3,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2016-01-01T00:00:00,2016-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,25.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,23.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2015-01-01T00:00:00,2015-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,20.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1404,0,,Hele landet,900000000,24.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,29.5,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,21.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23.1,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,26.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,11.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2012-01-01T00:00:00,2012-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,9.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2011-01-01T00:00:00,2011-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,31.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,17.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2014-01-01T00:00:00,2014-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,21.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,27.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,23.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2017-01-01T00:00:00,2017-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,28.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23.8,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22.7,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,28.4,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,17.2,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
5 års overlevelse etter lungekreft,11,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24.6,Årlig,5-års relativ overlevelse etter lungekreft (menn),%,2020-01-01T00:00:00,2020-12-31T00:00:00
