QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,206,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,77,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,72,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,89,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,248,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,28,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,94,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,243,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,888,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,34,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,93,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,189,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,23,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,14,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,35,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,36,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,150,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,183,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,522,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,50,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,40,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,29,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,744,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1404,0,,Hele landet,900000000,843,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,44,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,134,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,48,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,57,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,12,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,40,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,65,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1129,1404,Hele landet,Helse Nord RHF,883658752,170,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,14,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,9,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,12,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,68,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,45,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,124,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,39,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,16,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,78,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,31,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,31,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,656,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1843,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,637,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,550,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,224,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,74,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,82,Tertialvis,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Involvering i behandlingsplan i tverrfaglig spesialisert behandling,324,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,287,Årlig,Antall pasienter i pakkeforløp som sammen med behandler har utarbeidet en behandlingsplan,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
