QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1381,1027,"Helse Sør-Øst, private","Blå Kors Behandlingssenter, Eina - Blå Kors Øst AS",973255622,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1378,1027,"Helse Sør-Øst, private",Borgestadklinikken,973347527,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1352,1406,Vestre Viken HF,"Vestre Viken, Ringerike DPS, Seksj Dag- og Døgnbehandling Røyse",974147289,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3.7,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,3.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1352,1406,Vestre Viken HF,"Vestre Viken, Ringerike DPS, Seksj Dag- og Døgnbehandling Røyse",974147289,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1360,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Bragernes",974087278,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,1.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,1.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,1.2,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1389,1026,"Helse Vest, Privat ",CRUX Kalfaret Behandlingssenter,973112406,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,14.3,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1580,1027,"Helse Sør-Øst, private",Stiftelsen Phoenix Haga,971497289,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1400,1027,"Helse Sør-Øst, private",Manifestsenteret,971517093,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,13.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,2.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0.8,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1577,1027,"Helse Sør-Øst, private",Stiftelsen Incognito Klinikk,971427051,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,1.9,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,0.8,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,28.6,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1399,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Loland",971815450,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,20,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1393,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, Origosenteret",973107593,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,19.4,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1399,1027,"Helse Sør-Øst, private","Borgestadklinikken Blå Kors, avdeling Loland",971815450,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,0.6,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,1.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1396,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Østfoldklinikken",973070762,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,7.7,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1394,1027,"Helse Sør-Øst, private","Kirkens Bymisjon, A-senteret",973107577,30.8,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1346,1027,"Helse Sør-Øst, private",Skjelfoss psykiatriske senter,974337525,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,1.7,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1285,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, avd. for rusbehandling, Moss",974633728,0,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,,Årlig,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Fristbrudd for pasienter som har påbegynt helsehjelp i TSB,99,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,12.5,Tertialvis,Andel fristbrudd for pasienter som har begynt helsehjelp i TSB,%,2018-01-01T00:00:00,2018-04-30T00:00:00
