QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,53,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,24,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,15,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,20,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,51,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,28,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,21,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,5,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,36,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,22,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,16,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,55,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,18,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,7,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,44,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,30,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,153,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,27,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,26,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,46,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,145,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,78,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,274,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,307,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,302,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,42,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,62,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,189,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,60,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,11,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,10,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,197,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,61,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1129,1404,Hele landet,Helse Nord RHF,883658752,29,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1094,1404,Hele landet,Helse Vest RHF,983658725,77,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1404,0,,Hele landet,900000000,364,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,70,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,32,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,12,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,37,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for Galleveiskreft,214,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,23,Årlig,Totalt antall kreftpasienter som inngår i pakkeforløp for galleveiskreft,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
