QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,103,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,56,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,420,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,3,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,11,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,4,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,15,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,42,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,29,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,16,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,6,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,45,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,18,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,21,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,26,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,26,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,17,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,22,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,379,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,46,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,103,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,195,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,54,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,40,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,29,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,24,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,13,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,25,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,27,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,21,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,239,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,103,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,65,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,55,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,71,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,122,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,66,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,12,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,98,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,51,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,78,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,83,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,49,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,10,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,153,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,15,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,19,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,31,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,71,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,462,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1404,0,,Hele landet,900000000,1261,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,146,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,649,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,27,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,39,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,20,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,34,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,4,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,15,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,33,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,3,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-09-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,25,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,84,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,49,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,52,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1094,1404,Hele landet,Helse Vest RHF,983658725,309,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1129,1404,Hele landet,Helse Nord RHF,883658752,157,Årlig,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Pakkeforløp for lungekreft,205,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,18,Tertialvis,Antall pakkeforløp for lungekreft gjennomført innen maksimal anbefalt forløpstid,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
