QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,75,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,62,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,62,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,75,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,86,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,81,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,74,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,81,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,74,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,78,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,75,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,84,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,73,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,72,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,80,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,72,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,74,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,79,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,76,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,73,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1094,1404,Hele landet,Helse Vest RHF,983658725,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1129,1404,Hele landet,Helse Nord RHF,883658752,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,66,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1390,1026,"Helse Vest, Privat ",Frelsesarmeens Behandlingssenter Stavanger,973112198,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,74,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1398,1026,"Helse Vest, Privat ",Haugaland A-senter,991314113,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,75,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1404,0,,Hele landet,900000000,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,78,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,78,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,69,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76,KVartalvis,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,76,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,80,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,87,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1574,1027,"Helse Sør-Øst, private",Stiftelsen Sollliakollektivet,961790840,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,71,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1578,1027,"Helse Sør-Øst, private",Borgestadklinikken - Blå Kors Sør,971450231,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,77,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,81,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1581,1027,"Helse Sør-Øst, private",Stiftelsen Riisby behandlingssenter,984012721,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,69,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,75,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1586,1025,"Helse Midt-Norge, Private","NKS, Kvamsgrindkollektivet",992085452,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,80,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1588,1024,"Helse Nord, Privat",Sigma Nord AS,976692888,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,80,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,76,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1635,1027,"Helse Sør-Øst, private",Stiftelsen Kirkens bymisjon,944384448,,Årlig,"Miljøet (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,75,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,68,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1024,1129,Helse Nord RHF,"Helse Nord, Privat",999999994,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,73,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,67,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1025,1093,Helse Midt-Norge RHF,"Helse Midt-Norge, Private",999999993,67,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,64,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,66,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,66,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,66,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,68,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,64,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,KVartalvis,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2015-01-01T00:00:00,2016-12-31T00:00:00
Pasienterfaringer fra tverrfaglig spesialisert rusbehandling,73,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,68,Årlig,"Opplevd utbytte av behandlingen (0-100, der 100 er best)",Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
