QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Lipidsenkende behandling etter hjerneinfarkt,114,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,71.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,87.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,89.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,94.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,89.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,86.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,89.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,87.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,88,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,89.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,80,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,89.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,91.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,86.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,91.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,90.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,95.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,96.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,90.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,93.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,75.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,86.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,81.1,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,95.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,96.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,91.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,87.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,85.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,93.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,100,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,84.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,90.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,95.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,84.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,89.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,82.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,83.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,36.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,81.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,87.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,72.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,93.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,98.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,86.7,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,96.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,79.2,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,86.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,86.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,90.5,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,85.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,93.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,85.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,79,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,80.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,85.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,86.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,78.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,80.4,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,83.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,82,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1129,1404,Hele landet,Helse Nord RHF,883658752,82.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,82.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1094,1404,Hele landet,Helse Vest RHF,983658725,78,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1404,0,,Hele landet,900000000,81.6,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,95.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,80.9,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,85.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,78.3,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Lipidsenkende behandling etter hjerneinfarkt,114,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,77.8,Årlig,Andel pasienter med hjerneinfarkt utskrevet fra sykehus med statiner/lipidsenkende behandling,%,2020-01-01T00:00:00,2020-12-31T00:00:00
