QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tilgang til tolketjeneste på legevakt ,338,3682,3681,Tana - Nesseby legevakt,Deatnu-Tana,54412022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3683,3681,Tana - Nesseby legevakt,Unjárga-Nesseby,54422022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3685,3684,Tinn kommunale Legevakt,Tinn,38182022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3687,3686,Tjeldsund- Evenes Legevakt,Tjeldsund,54122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3688,3686,Tjeldsund- Evenes Legevakt,Evenes,18532022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3690,3689,Tokke - Vinje Legevakt,Tokke,38242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3691,3689,Tokke - Vinje Legevakt,Vinje,38252022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3693,3692,Tromsø legevakt,Tromsø,54012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3715,3714,Vadsø legevakt,Vadsø,54052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3713,3711,Ulstein og Hareid legevakt,Hareid,15172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3712,3711,Ulstein og Hareid legevakt,Ulstein,15162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3710,3709,Ullensvang legevakt,Ullensvang,46182022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3708,3705,Tønsbergregionen legevakt,Færder,38112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3707,3705,Tønsbergregionen legevakt,Tønsberg,38032022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3718,3716,Valdres legevakt,Etnedal,34502022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3706,3705,Tønsbergregionen legevakt,Holmestrand,38022022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3702,3701,Træna legevakt,Træna,18352022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3700,3699,Trysil legevakt,Trysil,34212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3698,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Melhus,50282022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3697,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Malvik,50312022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3696,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Midtre Gauldal,50272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3695,3694,"Trondheim, Malvik, Melhus og Midtre Gauldal legevakt",Trondheim,50012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3704,3703,Tysnes legevakt,Tysnes,46162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3560,3559,Nordhordland Interkommunale Legevakt,Modalen,46292022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3557,3556,Nordfjord legevakt,Stad,46492022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3419,3418,Karmøy Legevakt,Karmøy,11492022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3421,3420,Kautokeino legevakt,Guovdageaidnu-Kautokeino,54302022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3423,3422,Klepp og Time legevakt,Klepp,11202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3424,3422,Klepp og Time legevakt,Time,11212022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3426,3425,Kongsberg interkommunale legevakt,Kongsberg,30062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3427,3425,Kongsberg interkommunale legevakt,Øvre Eiker,30482022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3428,3425,Kongsberg interkommunale legevakt,Flesberg,30502022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3429,3425,Kongsberg interkommunale legevakt,Rollag,30512022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3431,3430,Kongsvinger interkommunale legevakt,Kongsvinger,34012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3432,3430,Kongsvinger interkommunale legevakt,Nord-Odal,34142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3433,3430,Kongsvinger interkommunale legevakt,Sør-Odal,34152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3434,3430,Kongsvinger interkommunale legevakt,Eidskog,34162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3435,3430,Kongsvinger interkommunale legevakt,Grue,34172022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3437,3436,Kragerø legevakt,Kragerø,38142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3417,3416,Karlsøy legevakt,Karlsøy,54232022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3439,3438,Kristiansand Interkommunale Legevakt,Kristiansand,42042022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3441,3438,Kristiansand Interkommunale Legevakt,Birkenes,42162022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3442,3438,Kristiansand Interkommunale Legevakt,Åseral,42242022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3443,3438,Kristiansand Interkommunale Legevakt,Hægebostad,42262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3445,3444,Kristiansund og omegn legevakt,Kristiansund,15052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3446,3444,Kristiansund og omegn legevakt,Averøy,15542022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3447,3444,Kristiansund og omegn legevakt,Gjemnes,15572022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3448,3444,Kristiansund og omegn legevakt,Tingvoll,15602022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3450,3449,Kvam legevakt,Kvam,46222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3452,3451,Kvinnherad legevakt,Kvinnherad,46172022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3454,3453,Kvænangen legevakt,Kvænangen,54292022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3456,3455,Kåfjord legevakt,Gáivuotna-Kåfjord-Kaivuono,54262022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3458,3457,Larvik legevakt,Larvik,38052022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3460,3459,Legevakten for Aremark og Halden,Halden,30012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3461,3459,Legevakten for Aremark og Halden,Aremark,30122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3440,3438,Kristiansand Interkommunale Legevakt,Lillesand,42152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3415,3414,Karasjok legevakt,Kárášjohka-Karasjok,54372022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3413,3410,Jessheim interkommunale legevakt,Nannestad,30362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3412,3410,Jessheim interkommunale legevakt,Ullensaker,30332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3363,3361,Harstad interkommunale legevakt,Kvæfjord,54112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3364,3361,Harstad interkommunale legevakt,Lødingen,18512022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3366,3365,Hasvik legevakt,Hasvik,54332022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3368,3367,Haugesund interkommunale legevakt,Haugesund,11062022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3369,3367,Haugesund interkommunale legevakt,Bokn,11452022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3370,3367,Haugesund interkommunale legevakt,Tysvær,11462022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3371,3367,Haugesund interkommunale legevakt,Utsira,11512022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3372,3367,Haugesund interkommunale legevakt,Sveio,46122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3374,3373,Hedmarken Legevakt,Hamar,34032022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3375,3373,Hedmarken Legevakt,Ringsaker,34112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3376,3373,Hedmarken Legevakt,Løten,34122022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3377,3373,Hedmarken Legevakt,Stange,34132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3379,3378,Helgelandssykehuset legevakt,Alstahaug,18202022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3380,3378,Helgelandssykehuset legevakt,Leirfjord,18222022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3382,3381,Herøy og Dønna legevakt,"Herøy, Nordland",18182022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3383,3381,Herøy og Dønna legevakt,Dønna,18272022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3385,3384,Hol kommunale legevakt,Hol,30442022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3411,3410,Jessheim interkommunale legevakt,Gjerdrum,30322022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3409,3405,Innherred Interkommunale legevakt,Inderøy,50532022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3408,3405,Innherred Interkommunale legevakt,Verdal,50382022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3407,3405,Innherred Interkommunale legevakt,Levanger,50372022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3406,3405,Innherred Interkommunale legevakt,Frosta,50362022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3404,3401,Indre Østfold Legevakt,Skiptvet,30152022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3463,3462,Legevakten i Arendal,Risør,42012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3403,3401,Indre Østfold Legevakt,Indre Østfold,30142022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3400,3397,Indre Salten Legevakt,Sørfold,18452022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3399,3397,Indre Salten Legevakt,Fauske-Fuossko,18412022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3398,3397,Indre Salten Legevakt,Saltdal,18402022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3391,3390,Indre Fosen legevakt,Indre Fosen,50542022,2,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3389,3388,Hå legevakt,Hå,11192022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3387,3386,Horten kommunale legevakt,Horten,38012022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3402,3401,Indre Østfold Legevakt,Marker,30132022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3558,3556,Nordfjord legevakt,Stryn,46512022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3464,3462,Legevakten i Arendal,Grimstad,42022022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3466,3462,Legevakten i Arendal,Gjerstad,42112022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3514,3510,Midtre Namdal legevakt,Overhalla,50472022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
Tilgang til tolketjeneste på legevakt ,338,3515,3510,Midtre Namdal legevakt,Flatanger,50492022,1,Årlig,"Om legevakten har tilgang til døgnkontinuerlig tolketjeneste på andre språk enn norsk  (ja=1, nei=2)",Desimal,2022-01-01T00:00:00,2022-12-31T00:00:00
