QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,93.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,98.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,94.2,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,81.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,90,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,93.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,94.1,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,50,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,75,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,16.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,94.8,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,90.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,93.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,98.2,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.2,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,96.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,89.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,72.9,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,81.1,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,76.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,62.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,86.8,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,85.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,80,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,86.1,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,79.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,90.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,92.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,98.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,93,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,94.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,93.1,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,96.2,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,95.2,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,53,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,76.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,85.9,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,78.9,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,57.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,60.4,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,57.9,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,92.5,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,97.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95.5,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,94.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,94.9,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,95.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,93.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,97.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,88.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,98.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,97,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,88.6,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,94.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,97.7,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,95.3,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,89.5,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,95.8,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,91.8,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Barnediabetes: Nyrefunksjon,29,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,100,Årlig,Andel pasienter screenet med urinprøve i henhold til ISPAD retningslinjer,%,2016-01-01T00:00:00,2016-12-31T00:00:00
