QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,37,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,83,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,42,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,35,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,53,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,35,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,47,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,86,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,41,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,42,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,60,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,51,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,40,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,74,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,59,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,28,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,58,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,81,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,3,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,156,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,32,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,169,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,30,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,21,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,75,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,39,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,61,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,23,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,31,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,34,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,32,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,70,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,50,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,50,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,73,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,50,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,96,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,115,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,459,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,163,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,139,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,153,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,102,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,17,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,442,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,111,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,52,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,183,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,141,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,74,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,467,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1094,1404,Hele landet,Helse Vest RHF,983658725,163,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,92,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,886,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,496,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,846,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for lymfom ,206,1129,1404,Hele landet,Helse Nord RHF,883658752,94,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1404,0,,Hele landet,900000000,885,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for lymfom ,206,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,278,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for lymfom ,206,1104,1027,"Helse Sør-Øst, private",Betanien Hospital Skien,981275721,-1e+007,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for lymfom,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
