QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Individuell plan for barnehabilitering,145,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,25,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,12,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Individuell plan for barnehabilitering,145,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,28,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,21,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,14,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,7,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,2,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,6,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,21,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,17,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,4,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,2,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,5,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,4,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1094,1404,Hele landet,Helse Vest RHF,983658725,30,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1094,1404,Hele landet,Helse Vest RHF,983658725,24,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1129,1404,Hele landet,Helse Nord RHF,883658752,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1129,1404,Hele landet,Helse Nord RHF,883658752,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,1,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Individuell plan for barnehabilitering,145,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Individuell plan for barnehabilitering,145,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,0,Årlig,Antall barn der spesialisthelsetjenesten har varslet kommunen om behov for individuell plan,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
