QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,95.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.8,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,92.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,93.8,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,84.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,95,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,92.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,88.9,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,94.4,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,90.5,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,96.6,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.5,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,96.7,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,82,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,94,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.4,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,86.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99.3,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,96.1,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.3,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,99.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,97.8,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,97.1,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,-1e+007,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,91.7,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Årlig,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter inngrep i tykktarmen (koloninngrep),92,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,100,Tertialvis,30 dagers oppfølging av infeksjonstatus etter inngrep i tykktarmen,%,2016-05-01T00:00:00,2016-08-31T00:00:00
