QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,18,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,54,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,35,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,51,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,69,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1094,1404,Hele landet,Helse Vest RHF,983658725,32,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,40,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,49,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1129,1404,Hele landet,Helse Nord RHF,883658752,22,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,15,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,22,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,24,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,34,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,38,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,23,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,7,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,6,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,5,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,29,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,35,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,36,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,7,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,26,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,18,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,18,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,28,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,33,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,36,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,27,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,30,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,38,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,42,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,31,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,27,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,20,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,34,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,359,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,330,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1404,0,,Hele landet,900000000,363,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,38,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,42,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Tid fra symptom til behandling av åreforkalkning i halspulsåren,39,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,34,Årlig,Totalt antall pasienter behandlet for symptomatisk carotisstenose,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
