QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,44,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,36,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,39,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,43,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,52,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,540,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,477,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,502,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,522,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,477,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,494,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,449,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,536,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,572,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,158,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,210,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,202,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,188,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,217,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,182,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,182,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,147,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,133,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,480,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,508,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,495,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,454,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,462,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,519,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,516,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,541,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,411,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,166,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,214,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,239,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,193,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,188,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,183,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,175,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,162,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,218,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,200,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,240,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,252,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,220,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,204,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,246,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,226,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,216,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,200,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,391,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,386,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,341,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,383,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,358,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,363,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,414,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,408,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,391,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,550,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,452,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,468,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,486,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,500,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,551,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,587,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,492,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,532,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1220,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1270,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1275,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1182,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1217,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1186,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1239,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1267,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1094,1404,Hele landet,Helse Vest RHF,983658725,1168,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,269,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,251,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,244,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,276,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,236,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,257,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,255,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,260,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1129,1404,Hele landet,Helse Nord RHF,883658752,232,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødselsrifter grad 3 og 4,82,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Alle vaginale fødsler hos førstegangsfødende forløst instrumentelt,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
