QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,62.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,70,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,33.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,63.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,45.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,72.1,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,78.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,74.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1226,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, sykehusseksjon Nord (Tromsø)",974795744,70.2703,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,52.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,40,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,56.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,69.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,64.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,44.4444,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,33.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,68.75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,88.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,78.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,83.3,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,90.9091,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,76.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,100,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,45.4545,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,77.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,71.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,70,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,-1e+007,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,100,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,87.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,100,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,66.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,72.4,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,87.5,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,85,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,80.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,73.3333,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,77.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,75.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,64.7059,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,67.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,75,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,77.7,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,60.396,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,77.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,83.9,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,80,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,50,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,58.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,84.6,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,63.8,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,71.0526,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodfortynnende behandling etter hjerneinfarkt hos pasienter med atrieflimmer,109,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,76.2,Årlig,Andel pasienter med atrieflimmer utskrevet med blodfortynnende medikamenter etter hjerneinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
