QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,63.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,74.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,77.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,80,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,80.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,71.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,75,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,70,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,75,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,72,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,80,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,70.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,72.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,83.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,84.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,69.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,64.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,73.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,82,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,73.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,63.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,49.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,65.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,65.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,78.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,74.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,78.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,71,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,80.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,79.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,82.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,85,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,64.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,63.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,65.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,72.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,52.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,59.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,59.1,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,74.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,75.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,69.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,77,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,77.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,62.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,68.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,69.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,69.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,77.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,63.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,62.8,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,70.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,70.5,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,63.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,63,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,72.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,62.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,66.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,69.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,75,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,52.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,56.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,71.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,72.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,81.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,71.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,64.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,69.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,66.4,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,72.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,64.3,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,66.7,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,81,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,82.2,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,74.6,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Blodtrykksbehandling etter hjerneslag.,112,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,76.9,Årlig,Andel pasienter som har fått blodtrykksbehandling etter hjerneslag,%,2017-01-01T00:00:00,2017-12-31T00:00:00
