QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,35,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,112,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,38,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,101,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,24,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,44,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1628,1027,"Helse Sør-Øst, private","Volvat Medisinske senter AS Oslo, Majorstuen",973129856,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,17,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,14,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,36,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,31,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,25,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,45,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,18,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,97,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,20,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,55,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,64,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,9,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,58,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,75,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,41,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1404,0,,Hele landet,900000000,1738,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1129,1404,Hele landet,Helse Nord RHF,883658752,214,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1094,1404,Hele landet,Helse Vest RHF,983658725,291,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,258,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,975,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,35,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,54,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,155,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,154,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,110,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,112,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,38,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,82,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,158,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,118,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,50,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1026,1094,Helse Vest RHF,"Helse Vest, Privat ",999999992,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,18,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,90,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,27,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,110,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,45,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,32,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,124,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,58,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,109,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,38,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,6,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,8,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,28,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,57,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,16,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,11,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1144,1027,"Helse Sør-Øst, private","Aleris Helse AS, Oslo",975787419,9,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1107,1027,"Helse Sør-Øst, private",LHL-sykehuset Gardermoen,981113950,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1645,1026,"Helse Vest, Privat ",Volvat Medisinske Senter AS Bergen - Ulriksdal,990240116,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1404,0,,Hele landet,900000000,2463,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1336,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,402,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1094,1404,Hele landet,Helse Vest RHF,983658725,479,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1129,1404,Hele landet,Helse Nord RHF,883658752,246,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,15,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,122,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,134,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,47,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,116,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,155,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,45,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,51,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,105,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,45,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,71,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,44,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,158,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,64,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,188,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,212,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,65,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,48,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,185,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,209,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,32,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1273,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Radiumhospitalet ",974707152,,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,108,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,75,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,166,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,52,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Dype og organ/hulromsinfeksjoner etter fjerning av galleblære (kolecystektomi),57,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,68,Tertialvis,Totalt antall kolecystektomier i perioden,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
