QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,3.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,1.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,2.6,Årlig,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,4.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.301932,Årlig,Andel brudd på vurderingsgarantien,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.0770713,Årlig,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.346021,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.116822,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.103734,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.4,Årlig,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.2,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.4,Årlig,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.253485,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,1.5,Årlig,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.2,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,2.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,0.8,Årlig,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,7.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.256082,Årlig,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.0967118,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.482094,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.5,Årlig,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.6,Årlig,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.129199,Årlig,Andel brudd på vurderingsgarantien,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.15528,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.241158,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.6,Årlig,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,0.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,3.1,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,4.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1258,1084,Helse Førde HF,"Helse Førde, Lærdal sjukehus",974745089,2.7,Årlig,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.516351,Årlig,Andel brudd på vurderingsgarantien,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.23383,Årlig,Andel brudd på vurderingsgarantien,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.365745,Tertialvis,Andel brudd på vurderingsgarantien,%,2011-09-01T00:00:00,2011-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.72018,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-01-01T00:00:00,2012-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.286783,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.224795,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.266022,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-05-01T00:00:00,2013-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.8,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.6,Årlig,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-09-01T00:00:00,2014-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.4,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-05-01T00:00:00,2014-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.5,Årlig,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-09-01T00:00:00,2015-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-05-01T00:00:00,2015-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2015-01-01T00:00:00,2015-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.5,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.380038,Årlig,Andel brudd på vurderingsgarantien,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.65512,Tertialvis,Andel brudd på vurderingsgarantien,%,2011-01-01T00:00:00,2011-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.530296,Tertialvis,Andel brudd på vurderingsgarantien,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.247206,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.641675,Tertialvis,Andel brudd på vurderingsgarantien,%,2013-09-01T00:00:00,2013-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.2,Årlig,Andel brudd på vurderingsgarantien,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.7,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,0.6,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,2.9,Tertialvis,Andel brudd på vurderingsgarantien,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,1.8,Årlig,Andel brudd på vurderingsgarantien,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,1,Tertialvis,Andel brudd på vurderingsgarantien,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.186722,Årlig,Andel brudd på vurderingsgarantien,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.380711,Tertialvis,Andel brudd på vurderingsgarantien,%,2011-05-01T00:00:00,2011-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.198151,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-05-01T00:00:00,2012-08-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.060024,Tertialvis,Andel brudd på vurderingsgarantien,%,2012-09-01T00:00:00,2012-12-31T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.3,Tertialvis,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-04-30T00:00:00
Brudd på vurderingsgarantien for pasienter i somatisk helse,298,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,0.3,Årlig,Andel brudd på vurderingsgarantien,%,2014-01-01T00:00:00,2014-12-31T00:00:00
