QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,90.14,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,91.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,86.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,85.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,89.72,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,91.78,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,89.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,88.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,84.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,86.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,90.66,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,89.53,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,92.04,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,88.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,86.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90.03,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,90.97,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,85.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,89.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,90.67,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,89.58,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,91.18,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,89.88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,90.07,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,91.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,89,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,89.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,88.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,91.18,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,94.01,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,95,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,87.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,89.56,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,92.65,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,92.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,87.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,87.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,89.86,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,92.06,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,93.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,87,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,87.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,88.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,89.71,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.68,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.5,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,92.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,87.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,88.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,87.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,87.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,89.76,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,91.82,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,92.1,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1404,0,,Hele landet,900000000,92.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,88.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,89.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,87.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,86.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,90.33,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.86,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,93.4,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,92.9,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.8,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,89.6,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,88.3,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,90.13,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.07,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,92.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,93.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,85.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,86.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,88.2,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,89.63,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,91.14,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
30 dagers overlevelse etter sykehusinnleggelse ved hjerteinfarkt,5,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,93.7,Årlig,30-dagers overlevelse etter hjerteinfarkt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
