QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Fødsler uten større inngrep og komplikasjoner,81,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,90,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,90.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,93.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,94.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,93.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,94.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,93.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,91.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,93.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,94.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,92.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,90.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,93.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,91.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,92.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,90.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,93.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,91.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,92.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,90.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,91.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,93.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,92.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93.1,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,93,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,91.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.3,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.6,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,93.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,91.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,92.9,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,93.4,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,92.7,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,92.5,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,92.8,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,93.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Fødsler uten større inngrep og komplikasjoner,81,1094,1404,Hele landet,Helse Vest RHF,983658725,93.2,Årlig,Andel fødsler uten større inngrep og komplikasjoner hos flergangsfødende,%,2010-01-01T00:00:00,2010-12-31T00:00:00
