QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Keisersnitt,247,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,15.9,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20.4,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,15.2,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.4,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.4,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17.5,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,18.1,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,20.3,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,14.6,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,24.2,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,8.3,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,12.3,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,4.8,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,9.5,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10.7,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,9.1,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,7.3,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,8,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.2,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13.1,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,14.5,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.4,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,11.4,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,15.7,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.3,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,15,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,15.6,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,19.6,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,17.5,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.7,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,16.5,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,15.1,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,11.3,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,11.5,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,11.8,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.4,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.9,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.9,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.3,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,10.3,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,12.1,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15.2,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.2,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,14.9,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15.5,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,15.1,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,16.7,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13.8,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,15.4,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,15.1,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,14.4,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,14.2,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13.8,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,14.1,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13.9,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,13.8,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14.4,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14.8,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,13.5,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,13.8,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,14.2,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,13.7,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,12.7,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,12.3,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,13.2,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,20.6,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17.8,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17.6,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18.8,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18.3,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,18.4,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,17.5,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,14.1,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,12.6,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,14.2,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,14.7,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15.9,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15.3,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,14.4,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,13.3,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,15.5,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,18,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,17,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,14.2,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,16.8,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,15.2,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,19.5,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,17.1,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,14.6,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,17.2,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,16,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,16.9,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,16.8,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,15.4,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,18.3,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,17,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,15.7,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,22,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18.6,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,23.8,Årlig,Andel fødsler med keisersnitt,%,2010-01-01T00:00:00,2010-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,21.4,Årlig,Andel fødsler med keisersnitt,%,2011-01-01T00:00:00,2011-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,17.8,Årlig,Andel fødsler med keisersnitt,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.9,Årlig,Andel fødsler med keisersnitt,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,21.4,Årlig,Andel fødsler med keisersnitt,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,23,Årlig,Andel fødsler med keisersnitt,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Keisersnitt,247,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,19.8,Årlig,Andel fødsler med keisersnitt,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Keisersnitt,247,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,20.2,Årlig,Andel fødsler med keisersnitt,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Keisersnitt,247,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,18.1,Årlig,Andel fødsler med keisersnitt,%,2009-01-01T00:00:00,2009-12-31T00:00:00
