QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,95.2,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,99.6,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,91.7,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,95.5,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,90.6,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Tertialvis,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Avbrudd i tverrfaglig spesialisert rusbehandling (TSB),18,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,100,Årlig,Andel avsluttete behandlingsopphold for pasienter over 18 år med manglende rapportering om avslutningstype,%,2017-01-01T00:00:00,2017-12-31T00:00:00
