QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,1.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1231,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mosjøen",974795485,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,1.3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,2.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,2.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,1.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,6.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1129,1404,Hele landet,Helse Nord RHF,883658752,1.8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,0.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,1.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,0.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1435,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Brønnøysund Fødestue",874044342,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,0.8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,0.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,1.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,0.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,0.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,0.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1.3,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,2.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1094,1404,Hele landet,Helse Vest RHF,983658725,1.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,0.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1209,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Alta Helsesenter Fødestua",975296296,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,0.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,0.8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.9,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,1.4,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,0.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,0.8,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2020-01-01T00:00:00,2020-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,0.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,0.5,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1.7,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,2.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,2.1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1073,1043,Helse Sør-Øst RHF,"Sykehuset i Vestfold HF, psykiatrisk fylkesavdeling",983975305,0.2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1.6,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,0,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,0.2,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2012-01-01T00:00:00,2012-12-31T00:00:00
Dødelighet i nyfødtperioden,179,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,1,Årlig,Antall barn som dør 0-27 dager (neonatalt døde) etter fødsel per 1000 levendefødte siste 2 år,%,2017-01-01T00:00:00,2017-12-31T00:00:00
