QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,937,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,744,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,792,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,2380,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,332,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,833,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,229,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,224,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,306,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,1348,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,565,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,358,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,443,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,773,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,233,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,270,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,750,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,310,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,266,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,285,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,414,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,142,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,100,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,336,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,254,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,321,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,176,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,111,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,216,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,563,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,174,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,652,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,618,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,20355,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,269,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,744,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,1939,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,174,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,1470,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,481,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,565,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,471,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,1864,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,2266,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,12808,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,10921,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,12878,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,854,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,698,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,850,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2020,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,6351,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7381,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2272,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1723,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,2127,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7286,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2020-09-01T00:00:00,2020-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,98,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,412,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,277,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,218,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,721,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,317,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,411,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,393,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,750,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,691,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,281,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,186,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,1147,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,596,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,2624,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,1019,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,693,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,133,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,479,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,15106,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,2646,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,809,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,886,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1574,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1553,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,8380,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,875,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,660,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,232,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-04-30T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,890,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,1113,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1404,0,,Hele landet,900000000,12729,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,904,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,440,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,593,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,725,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,291,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,649,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,616,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,532,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,499,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,237,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,289,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,157,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,360,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,166,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,262,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,685,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1094,1404,Hele landet,Helse Vest RHF,983658725,2306,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,450,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,191,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1379,1026,"Helse Vest, Privat ",Jæren Distriktspsykiatriske Senter NKS,973267965,112,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,113,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,754,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,678,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,1239,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,7355,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1923,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-05-01T00:00:00,2021-08-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1129,1404,Hele landet,Helse Nord RHF,883658752,2862,Årlig,Totalt antall pasienter som inngår i målingen,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Forløpstid for utredning i psykisk helsevern for voksne,321,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,440,Tertialvis,Totalt antall pasienter som inngår i målingen,Antall,2021-09-01T00:00:00,2021-12-31T00:00:00
