QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Behandlet i slagenhet etter akutt hjerneslag,32,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,450,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,493,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,348,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,320,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,363,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3498,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,2756,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,3805,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,4127,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,287,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,238,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,320,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,337,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,328,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,340,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,378,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,386,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,441,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,440,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,419,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,422,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,129,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,132,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,131,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,133,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,273,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,283,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,264,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,244,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,418,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,383,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,463,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,437,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,69,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,50,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,117,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,122,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,275,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,289,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,270,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,301,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,200,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,95,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,185,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,54,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,53,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,481,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,478,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,280,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,192,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,260,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,294,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,398,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,377,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,467,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,523,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,452,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,532,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,519,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,528,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,381,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,618,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,513,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,624,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,679,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1367,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1314,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1314,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,1391,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,1086,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,851,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,1536,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1094,1404,Hele landet,Helse Vest RHF,983658725,1451,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,214,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,205,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,167,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,889,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,848,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,975,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1129,1404,Hele landet,Helse Nord RHF,883658752,936,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,-1e+007,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,50,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,37,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,57,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Behandlet i slagenhet etter akutt hjerneslag,32,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,69,Årlig,Antall pasienter med akutt hjerneslag behandlet i slagenhet,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
