QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,149,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,186,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,142,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,485,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,157,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,185,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,179,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,551,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,187,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,161,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1054,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, spesialpsykiatrisk avd. Åsgård",988265780,294,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,38,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,46,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,61,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,149,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,147,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,14,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,20,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,27,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,56,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,56,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,37,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,45,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,56,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,61,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,47,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,173,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,65,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,54,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,40,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,144,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,50,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,58,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,136,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,40,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,39,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,37,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,36,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1055,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, DPS Elverum-Hamar",988243205,112,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1057,1026,"Helse Vest, Privat ",NKS Olaviken alderspsykiatriske sykehus AS,987554401,111,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,13,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-01-01T00:00:00,2013-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,4,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-05-01T00:00:00,2013-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,18,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2011-01-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,28,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2012-01-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,26,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2013-01-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,7,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-01-01T00:00:00,2011-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,5,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-05-01T00:00:00,2011-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2011-09-01T00:00:00,2011-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,11,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-01-01T00:00:00,2012-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,9,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-05-01T00:00:00,2012-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2012-09-01T00:00:00,2012-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,9,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2013-09-01T00:00:00,2013-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,14,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-05-01T00:00:00,2014-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,31,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2014-01-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,9,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2014-09-01T00:00:00,2014-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-05-01T00:00:00,2015-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,25,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,11,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,24,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,8,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,7,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,6,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,4,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1066,1086,Helse Fonna HF,"Helse Fonna, DPS Karmøy ",986272909,17,Årlig,Totalt antall pasienter som har startet helsehjelp,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Gjennomsnittlig ventetid fra mottatt henvisning til helsehjelp påbegynnes i TSB,296,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,48,Tertialvis,Totalt antall pasienter som har startet helsehjelp,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
