QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,699,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1104,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,3176,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,337,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,805,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,405,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,956,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,881,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,922,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,116,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,2861,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,2861,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,846,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,223,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2846,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1183,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1516,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,959,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,295,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,266,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1320,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,273,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1075,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1612,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,860,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,3400,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,346,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,789,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1556,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,765,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,1153,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1583,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,712,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,1034,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1854,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,928,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1353,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1327,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1205,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,954,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,537,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,897,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,91,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,665,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,3108,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,3108,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,350,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,3470,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1450,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,266,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1194,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,688,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1039,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,2921,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,2921,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,851,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,343,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,834,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,689,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,16525,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1559,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,933,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,1731,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,828,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2021-01-01T00:00:00,2021-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,17042,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2019-01-01T00:00:00,2019-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,16490,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,15159,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1745,388,Norge,Agder,422020,431,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,278,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1744,388,Norge,Vestfold og Telemark,382020,1180,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1743,388,Norge,Innlandet,342020,1045,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1102,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1155,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,2044,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1178,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,930,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,621,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,471,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,339,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,278,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1844,1742,Viken,Drammen,30052020,163,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,192,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2441,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,779,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,388,0,,Norge,9999,12029,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2020-01-01T00:00:00,2020-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1748,388,Norge,Troms og Finnmark,542020,1176,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1749,1738,"Oslo, fylke","Oslo, kommune",3012020,399,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1738,388,Norge,"Oslo, fylke",32020,399,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1985,1746,Vestland,Bergen,46012020,1132,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1747,388,Norge,Trøndelag,502020,1457,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,2028,1747,Trøndelag,Trondheim,50012020,486,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1742,388,Norge,Viken,302020,2643,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,928,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1843,1742,Viken,Fredrikstad,30042020,105,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1739,388,Norge,Rogaland,112020,1085,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,364,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,723,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1746,388,Norge,Vestland,462020,2342,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1751,1739,Rogaland,Stavanger,11032020,578,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1740,388,Norge,Møre og Romsdal,152020,898,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelgjennomgang hos beboere på sykehjem,165,1741,388,Norge,Nordland,182020,839,Årlig,Antall beboere (67 år og eldre) på langtidsopphold i institusjon som ikke har hatt legemiddelgjennomgang siste 12 måneder,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
