QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,9.6829,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,8.27495,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8.83211,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,8.75936,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,9.68413,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,9.83754,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,9.30625,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9.85591,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9.28211,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,9.14586,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10.0809,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,9.64586,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,10.0889,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,9.75661,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10.5055,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,8.94254,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,10.816,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1129,1404,Hele landet,Helse Nord RHF,883658752,8.85309,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,9.7352,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,9.91806,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,9.65751,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1094,1404,Hele landet,Helse Vest RHF,983658725,9.94208,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9.75812,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
Reinnleggelse innen 30 dager for eldre pasienter etter sykehusinnleggelse for brudd,237,1404,0,,Hele landet,900000000,9.82623,Årlig,Sannsynlighet for reinnleggelse av eldre innlagt med brudd på sykehus innen 30 dager etter utskrivning,%,2019-01-01T00:00:00,2019-12-31T00:00:00
