QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,100,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1641,1026,"Helse Vest, Privat ",CRUX Verksgata behandlingssenter,915275850,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,99.71,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,99.9,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1583,1022,Private kommersielle,Stiftelsen Bergensklinikkene,960893328,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1573,1027,"Helse Sør-Øst, private","Tyrilistiftelsen, Frankmo, Mesnali, Oslo, Sor og Trondheim",961025311,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,99.35,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,99.55,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,97.85,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,98.85,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1405,1085,Helse Bergen HF,"Helse Bergen, avd. for rusmedisin",896707612,98.7552,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,96.07,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,96.65,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,96.79,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,96.52,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1404,0,,Hele landet,900000000,96.245,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1579,1027,"Helse Sør-Øst, private",Stiftelsen Fossumkollektivet,971474483,100,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,98.15,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,98.17,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,98.8024,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,87.06,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,92.16,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,88.52,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,89.41,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1631,1025,"Helse Midt-Norge, Private",Lade behandlingssenter Blå Kors,974116170,91.07,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,98.99,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1370,1406,Vestre Viken HF,"Vestre Viken, Psykiatrisk senter Bærum, psykiatrisk poliklinikk",973601636,98.1481,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.44,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.51,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.08,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.33,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1369,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, avd. rus og avhengighet",973608665,99.1786,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1363,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus HF, DPS Kongsvinger",973664670,96.23,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,80.78,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,90.37,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,93.33,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,93.75,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1598,1033,Helse Møre og Romsdal HF,Molde behandlingssenter (tidligere Veksthuset Molde),974577194,64,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,97.14,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,96.67,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1316,1406,Vestre Viken HF,"Vestre Viken, Distriktspsykiatrisk senter Ringerike",974606224,95.65,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,87.71,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1597,1033,Helse Møre og Romsdal HF,Alesund behandlingssenter (tidligere Vestmo behandlingssenter),974577135,77.01,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-09-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,100,Årlig,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Bruk av spesifikke tilstandskoder i tverrfaglig spesialisert rusbehandling,122,1351,1027,"Helse Sør-Øst, private",Stiftelsen Renavangen,974181010,100,Tertialvis,Andel avsluttede henvisningsperioder registrert med spesifikk kode for hovedtilstand i tverrfaglig spesialisert rusbehandling,%,2019-01-01T00:00:00,2019-04-30T00:00:00
