QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,10.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,14.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,13.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,16.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,9.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,17.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,21.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,26,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,25.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,27.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,31.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,34.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,26.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,29.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,36,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,12.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,15.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,14.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,13.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,17.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,9.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,10.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,10.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,9.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,12.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,9.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,10.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1094,1404,Hele landet,Helse Vest RHF,983658725,15.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,30.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,26.5,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,26.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,28,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,25.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,29.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,29.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1129,1404,Hele landet,Helse Nord RHF,883658752,25.1,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,16.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,16.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,18,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,20.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,21.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,21.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,19.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1404,0,,Hele landet,900000000,22.9,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,9.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,12.2,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,14.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,13.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-09-01T00:00:00,2016-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-05-01T00:00:00,2016-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,15.6,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2016-01-01T00:00:00,2016-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,19.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-09-01T00:00:00,2017-12-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,21.4,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-01-01T00:00:00,2018-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,20.7,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-01-01T00:00:00,2017-04-30T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23.3,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2017-05-01T00:00:00,2017-08-31T00:00:00
Andel dialysepasienter som får hjemmedialyse,184,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,23.8,Tertialvis,Andel pasienter med kronisk nyresvikt som får hjemmedialyse siste dag i tertialet,%,2018-05-01T00:00:00,2018-08-31T00:00:00
