QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,167,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,211,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,201,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-05-01T00:00:00,2016-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,214,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,193,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,206,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,212,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,213,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,181,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-05-01T00:00:00,2018-08-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1404,0,,Hele landet,900000000,167,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,40,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,46,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,36,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,123,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,38,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,15,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,29,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,20,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,18,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,41,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,22,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,24,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,10,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,52,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,127,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,35,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,56,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,19,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,33,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,13,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,7,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,33,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,2,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2015-01-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,27,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,25,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,16,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,26,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,11,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,9,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2018-01-01T00:00:00,2018-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2016-01-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for kreft i spiserør og magesekk ,209,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,5,Årlig,Antall nye kreftpasienter som inngår i pakkeforløp for kreft i spiserør og magesekk,Antall,2017-01-01T00:00:00,2017-12-31T00:00:00
