QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,-1e+007,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,84.5,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,73.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,71.8,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,79.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,74.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,70.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,66,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,-1e+007,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,84.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,82.4,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,74.6,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,65.9,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,67.9,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,72.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,70.5,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,50,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,78.4,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,73.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,42,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,67.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,66.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,40.6,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,81,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,75.7,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,45.2,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,77.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,75.1,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,40.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,80.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,75.7,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1328,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Aker",974588951,74.3,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,-1e+007,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning),40,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,53,Årlig,Andel pasienter med sykdom i underekstremiteter som mottar legemiddelbehandling i tråd med nasjonale retningslinjer etter operasjon for trange blodårer til beina (åreforkalkning) etter utreise,%,2015-01-01T00:00:00,2015-12-31T00:00:00
