QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,72,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,18,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,201,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,24,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,52,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,37,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,287,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,12,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,171,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,146,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,303,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,15,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,40,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,104,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,32,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,51,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,47,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,29,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,84,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,93,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,144,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,206,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,89,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,16,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,17,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,15,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,18,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,90,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,27,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,10,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,77,Tertialvis,Antall utførte keisersnitt,Antall,2018-09-01T00:00:00,2018-12-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1094,1404,Hele landet,Helse Vest RHF,983658725,493,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1129,1404,Hele landet,Helse Nord RHF,883658752,216,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,361,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,8,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,20,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,70,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,1678,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,16,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,53,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,13,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1404,0,,Hele landet,900000000,2748,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,115,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,17,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,18,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,48,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,49,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,348,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,147,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,202,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,73,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,42,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,39,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,45,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,20,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,187,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,22,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,60,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,18,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,20,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,11,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,62,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,233,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,54,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,200,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,170,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,81,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,88,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,13,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,14,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,32,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,39,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,74,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,88,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,550,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,81,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,28,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,104,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,23,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,140,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,65,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,109,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,170,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,200,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,75,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,186,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,32,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,187,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,235,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,251,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,163,Tertialvis,Antall utførte keisersnitt,Antall,2019-01-01T00:00:00,2019-04-30T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,56,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,14,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,77,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,26,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,233,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,38,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,241,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,72,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,259,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,57,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,95,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,19,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,27,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
Oppfølging av infeksjonsstatus 30 dager etter keisersnitt,90,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,19,Tertialvis,Antall utførte keisersnitt,Antall,2019-05-01T00:00:00,2019-08-31T00:00:00
