QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,19,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,10,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,43,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,15,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-01-01T00:00:00,2016-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,3,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2016-09-01T00:00:00,2016-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,20,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,20,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,14,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,9,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,27,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,13,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,15,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,41,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,38,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,25,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,15,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-09-01T00:00:00,2017-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,17,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,2,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,11,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,34,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,44,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,20,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,7,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,22,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,10,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,5,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,19,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,3,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,8,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,9,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,36,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,10,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,32,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,10,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,23,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,16,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,12,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-05-01T00:00:00,2017-08-31T00:00:00
Pakkeforløp for nyrekreft ,207,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,29,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2017-01-01T00:00:00,2017-04-30T00:00:00
Pakkeforløp for nyrekreft ,207,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,9,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,6,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,21,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2015-09-01T00:00:00,2015-12-31T00:00:00
Pakkeforløp for nyrekreft ,207,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,18,Tertialvis,Antall nye kreftpasienter som inngår i pakkeforløp for nyrekreft,Antall,2018-01-01T00:00:00,2018-04-30T00:00:00
