QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,35,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,54,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,13,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,38,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,24,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,63,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,47,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,43,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,94,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1094,1404,Hele landet,Helse Vest RHF,983658725,208,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,9,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,34,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,15,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,13,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,24,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,45,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,13,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,52,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1269,1086,Helse Fonna HF,"Helse Fonna, Haugesund sjukehus",974724774,34,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,73,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,15,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1404,0,,Hele landet,900000000,1209,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,9,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,20,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,26,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,10,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,19,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1233,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Narvik",974795396,8,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1234,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Bodø",974795361,20,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1240,1081,Helse Nord-Trøndelag HF,Sykehuset Levanger,974754118,23,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1280,1406,Vestre Viken HF,"Vestre Viken, Bærum sykehus",974705788,46,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1339,1085,Helse Bergen HF,"Helse Bergen, Haukeland universitetssykehus",974557746,46,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,20,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,31,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1356,1099,Diakonhjemmet sykehus AS,Diakonhjemmet sykehus,974116804,67,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1306,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Arendal",974631091,29,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1431,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Lillehammer",874632562,38,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,37,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1129,1404,Hele landet,Helse Nord RHF,883658752,121,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,43,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1284,1089,Sykehuset i Østfold HF,"Sykehuset Østfold, Kalnes",974633752,94,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,69,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,31,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,18,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,26,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,29,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,48,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,27,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1301,1406,Vestre Viken HF,"Vestre Viken, Kongsberg sykehus ",974631385,14,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-01-01T00:00:00,2020-04-30T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1404,0,,Hele landet,900000000,1185,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,198,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,696,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1094,1404,Hele landet,Helse Vest RHF,983658725,205,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1129,1404,Hele landet,Helse Nord RHF,883658752,86,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,72,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,100,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1099,1043,Helse Sør-Øst RHF,Diakonhjemmet sykehus AS,982791952,62,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,112,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,99,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1089,1043,Helse Sør-Øst RHF,Sykehuset i Østfold HF,983971768,98,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,44,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1086,1094,Helse Vest RHF,Helse Fonna HF,983974694,42,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,66,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1084,1094,Helse Vest RHF,Helse Førde HF,983974732,22,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,78,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,31,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1081,1093,Helse Midt-Norge RHF,Helse Nord-Trøndelag HF,983974791,48,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1080,1129,Helse Nord RHF,Finnmarkssykehuset HF,983974880,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,43,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,26,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,12,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,85,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,85,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,55,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1220,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Kirkenes sykehus",974795930,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,17,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,10,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,17,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,22,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1254,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Molde sjukehus",974745569,11,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1253,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Kristiansund sjukehus",974746948,12,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,36,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,19,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,50,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1241,1081,Helse Nord-Trøndelag HF,Sykehuset Namsos,974753898,11,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,17,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,6,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1229,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Lofoten",974795558,,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
Dype og organ/hulromsinfeksjoner etter innsetting av hemiprotese (hofte),59,1230,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Mo i Rana",974795515,12,Tertialvis,Totalt antall hemiprotesekirurgier (hofte) utført i perioden,Antall,2020-05-01T00:00:00,2020-08-31T00:00:00
