QualityIndicatorName,QualityIndicatorId,LocationId,LocationParentId,ParentName,LocationName,OrgNumber,Value,PeriodType,MeasureName,MeasureType,TimeFrom,TimeTo
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1265,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Kristiansand",974733013,82.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1297,1092,Akershus universitetssykehus HF,"Akershus Universitetssykehus, Kongsvinger",974631776,65.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1257,1084,Helse Førde HF,"Helse Førde, Nordfjord sjukehus",974745364,43.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1286,1075,Sykehuset i Vestfold HF,"Sykehuset i Vestfold, Tønsberg",974633574,69.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1129,1404,Hele landet,Helse Nord RHF,883658752,68.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1267,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Tynset",974725215,47.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1224,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Tromsø",974795787,88.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1263,1086,Helse Fonna HF,"Helse Fonna, Stord sjukehus",974742985,51.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1327,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Ullevål",974589095,78.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1252,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Ålesund sjukehus",974747138,39.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1404,0,,Hele landet,900000000,63.4,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1260,1085,Helse Bergen HF,"Helse Bergen, Voss sjukehus",974743272,58.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1043,1404,Hele landet,Helse Sør-Øst RHF,991324968,67.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1093,1404,Hele landet,Helse Midt-Norge RHF,983658776,59.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1250,1033,Helse Møre og Romsdal HF,"Helse Møre og Romsdal, Volda sjukehus",974747545,50,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1228,1078,Nordlandssykehuset HF,"Nordlandssykehuset, Vesterålen",974795574,64.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1300,1406,Vestre Viken HF,"Vestre Viken, Ringerike sykehus",974631407,61,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1427,1039,Oslo universitetssykehus HF,"Oslo universitetssykehus, Rikshospitalet",874716782,87.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1347,1408,St. Olavs Hospital HF,"St. Olavs Hospital, Orkdal sjukehus",974329506,58.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1261,1086,Helse Fonna HF,"Helse Fonna, Odda sjukehus",974743086,64.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1092,1043,Helse Sør-Øst RHF,Akershus universitetssykehus HF,983971636,69,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1291,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Notodden",974633159,76.5,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1232,1077,Helgelandssykehuset HF,"Helgelandssykehuset, Sandnessjøen",974795477,75,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1282,1087,Helse Stavanger HF,"Helse Stavanger, Stavanger universitetssykehus",974703300,41.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2016-01-01T00:00:00,2016-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1094,1404,Hele landet,Helse Vest RHF,983658725,54.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1289,1074,Sykehuset i Telemark HF,"Sykehuset Telemark, Skien",974633191,75.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1242,1408,St. Olavs Hospital HF,St. Olavs Hospital,974749025,72.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1227,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Harstad",974795639,70.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1595,1094,Helse Vest RHF,Haraldsplass Diakonale Sykehus AS,984027737,55,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1078,1129,Helse Nord RHF,Nordlandssykehuset HF,983974910,61.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1039,1043,Helse Sør-Øst RHF,Oslo universitetssykehus HF,993467049,80.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1350,1403,Lovisenberg Diakonale,Lovisenberg Diakonale Sykehus ,974207532,38.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1408,1093,Helse Midt-Norge RHF,St. Olavs Hospital HF,883974832,68.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1079,1129,Helse Nord RHF,Universitetssykehuset Nord-Norge HF,983974899,78.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,41.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,59.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1403,1043,Helse Sør-Øst RHF,Lovisenberg Diakonale,965985166,41.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1406,1043,Helse Sør-Øst RHF,Vestre Viken HF,894166762,66.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,42.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,58.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1074,1043,Helse Sør-Øst RHF,Sykehuset i Telemark HF,983975267,76,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1090,1043,Helse Sør-Øst RHF,Sykehuset Innlandet HF,983971709,63.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1722,1079,Universitetssykehuset Nord-Norge HF,"Universitetssykehuset Nord-Norge, Longyearbyen sykehus",974726807,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2017-01-01T00:00:00,2017-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1075,1043,Helse Sør-Øst RHF,Sykehuset i Vestfold HF,983975259,69.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1027,1043,Helse Sør-Øst RHF,"Helse Sør-Øst, private",999999991,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2015-01-01T00:00:00,2015-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1276,1092,Akershus universitetssykehus HF,"Akershus universitetssykehus, Nordbyhagen",974706490,38.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2014-01-01T00:00:00,2014-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1076,1043,Helse Sør-Øst RHF,Sørlandet sykehus HF,983975240,79.8,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,20.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1323,1076,Sørlandet sykehus HF,"Sørlandet sykehus, Flekkefjord",974595214,52.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1630,1027,"Helse Sør-Øst, private",LHL-klinikkene Feiring,973144383,,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1087,1094,Helse Vest RHF,Helse Stavanger HF,983974678,52.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2013-01-01T00:00:00,2013-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1298,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Elverum",974631768,62.1,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1085,1094,Helse Vest RHF,Helse Bergen HF,983974724,65.2,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1303,1406,Vestre Viken HF,"Vestre Viken, Drammen sykehus",974631326,64.6,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1077,1129,Helse Nord RHF,Helgelandssykehuset HF,983974929,61.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1259,1084,Helse Førde HF,"Helse Førde, Førde sentralsjukehus",974744570,75.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1348,1595,Haraldsplass Diakonale Sykehus AS,Haraldsplass Diakonale Sykehus,974316285,55,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1223,1080,Finnmarkssykehuset HF,"Finnmarkssykehuset, Hammerfest sykehus",974795833,58.7,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1268,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Hamar",974724960,65.9,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1294,1090,Sykehuset Innlandet HF,"Sykehuset Innlandet, Gjøvik",974632535,64.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
Kransårerøntgen innen anbefalt tid ved hjerteinfarkt,115,1033,1093,Helse Midt-Norge RHF,Helse Møre og Romsdal HF,997005562,49.3,Årlig,Andel pasienter med NSTEMI som utredes med kransårerøntgen innen 72 timer etter innleggelse,%,2018-01-01T00:00:00,2018-12-31T00:00:00
